46.83,0.69535
46.84,0.69667
46.85,0.69502
46.86,0.69732
46.87,0.69568
46.88,0.69897
46.89,0.69502
46.9,0.69667
46.91,0.69535
46.92,0.69831
46.93,0.69667
46.94,0.69831
46.95,0.697
46.96,0.69864
46.97,0.69798
46.98,0.69897
46.99,0.69864
47,0.69864
47.01,0.70028
47.02,0.69995
47.03,0.6993
47.04,0.69864
47.05,0.69963
47.06,0.70193
47.07,0.69864
47.08,0.70028
47.09,0.69831
47.1,0.7016
47.11,0.70061
47.12,0.70324
47.13,0.7016
47.14,0.70357
47.15,0.70061
47.16,0.70028
47.17,0.70127
47.18,0.70291
47.19,0.70094
47.2,0.70324
47.21,0.70127
47.22,0.7039
47.23,0.70324
47.24,0.70554
47.25,0.70357
47.26,0.7062
47.27,0.70488
47.28,0.70193
47.29,0.6993
47.3,0.70225
47.31,0.70193
47.32,0.69897
47.33,0.70094
47.34,0.69963
47.35,0.6993
47.36,0.69995
47.37,0.69995
47.38,0.70193
47.39,0.70094
47.4,0.70258
47.41,0.70028
47.42,0.70225
47.43,0.7016
47.44,0.70258
47.45,0.70193
47.46,0.70357
47.47,0.70258
47.48,0.70258
47.49,0.70258
47.5,0.70291
47.51,0.70225
47.52,0.70324
47.53,0.70258
47.54,0.69864
47.55,0.69995
47.56,0.70193
47.57,0.70094
47.58,0.7016
47.59,0.69864
47.6,0.70028
47.61,0.6993
47.62,0.70094
47.63,0.70094
47.64,0.7016
47.65,0.70061
47.66,0.70127
47.67,0.70094
47.68,0.70193
47.69,0.70127
47.7,0.70324
47.71,0.70193
47.72,0.70225
47.73,0.70127
47.74,0.70193
47.75,0.70324
47.76,0.70225
47.77,0.70258
47.78,0.70324
47.79,0.7016
47.8,0.70258
47.81,0.70225
47.82,0.70423
47.83,0.70324
47.84,0.70258
47.85,0.70193
47.86,0.70423
47.87,0.70291
47.88,0.70324
47.89,0.70225
47.9,0.70324
47.91,0.70357
47.92,0.70456
47.93,0.70291
47.94,0.70423
47.95,0.70324
47.96,0.70456
47.97,0.70324
47.98,0.70028
47.99,0.70324
48,0.70357
48.01,0.70488
48.02,0.70423
48.03,0.70324
48.04,0.70127
48.05,0.70357
48.06,0.70357
48.07,0.70193
48.08,0.70357
48.09,0.69995
48.1,0.70324
48.11,0.69995
48.12,0.70225
48.13,0.70127
48.14,0.70258
48.15,0.70061
48.16,0.70258
48.17,0.70061
48.18,0.70225
48.19,0.70094
48.2,0.70225
48.21,0.70094
48.22,0.70193
48.23,0.70127
48.24,0.7039
48.25,0.70225
48.26,0.70456
48.27,0.70357
48.28,0.70554
48.29,0.70423
48.3,0.70521
48.31,0.70456
48.32,0.70587
48.33,0.70587
48.34,0.70653
48.35,0.70554
48.36,0.70653
48.37,0.70653
48.38,0.70817
48.39,0.70751
48.4,0.70751
48.41,0.69732
48.42,0.70554
48.43,0.70258
48.44,0.70587
48.45,0.70028
48.46,0.7039
48.47,0.70193
48.48,0.70488
48.49,0.70324
48.5,0.70423
48.51,0.70488
48.52,0.70357
48.53,0.69963
48.54,0.70225
48.55,0.70193
48.56,0.70488
48.57,0.70291
48.58,0.70456
48.59,0.70258
48.6,0.70324
48.61,0.70324
48.62,0.70587
48.63,0.7039
48.64,0.7062
48.65,0.70488
48.66,0.7062
48.67,0.70456
48.68,0.70653
48.69,0.70653
48.7,0.70981
48.71,0.70751
48.72,0.7085
48.73,0.70653
48.74,0.71014
48.75,0.7085
48.76,0.71047
48.77,0.70916
48.78,0.71211
48.79,0.70916
48.8,0.70751
48.81,0.7085
48.82,0.70916
48.83,0.70554
48.84,0.70751
48.85,0.70357
48.86,0.70718
48.87,0.70521
48.88,0.70686
48.89,0.70554
48.9,0.70686
48.91,0.7039
48.92,0.70686
48.93,0.70488
48.94,0.70488
48.95,0.70521
48.96,0.70653
48.97,0.70587
48.98,0.70258
48.99,0.70357
49,0.70488
49.01,0.70423
49.02,0.70488
49.03,0.70291
49.04,0.70456
49.05,0.7039
49.06,0.7062
49.07,0.7039
49.08,0.70587
49.09,0.70423
49.1,0.70686
49.11,0.70423
49.12,0.7062
49.13,0.70456
49.14,0.70718
49.15,0.70456
49.16,0.70554
49.17,0.70587
49.18,0.70784
49.19,0.70554
49.2,0.70751
49.21,0.70916
49.22,0.70587
49.23,0.70686
49.24,0.70718
49.25,0.70653
49.26,0.70751
49.27,0.70554
49.28,0.70686
49.29,0.70653
49.3,0.7085
49.31,0.70653
49.32,0.70718
49.33,0.70751
49.34,0.70784
49.35,0.70554
49.36,0.70686
49.37,0.70653
49.38,0.7085
49.39,0.70653
49.4,0.70817
49.41,0.70686
49.42,0.70521
49.43,0.70554
49.44,0.70784
49.45,0.7062
49.46,0.7062
49.47,0.70718
49.48,0.70686
49.49,0.70686
49.5,0.70784
49.51,0.70686
49.52,0.70784
49.53,0.70686
49.54,0.70423
49.55,0.70456
49.56,0.70718
49.57,0.70488
49.58,0.70653
49.59,0.70521
49.6,0.70817
49.61,0.70521
49.62,0.70784
49.63,0.70653
49.64,0.70817
49.65,0.7062
49.66,0.70751
49.67,0.70686
49.68,0.70981
49.69,0.70784
49.7,0.70949
49.71,0.70784
49.72,0.70751
49.73,0.70817
49.74,0.70916
49.75,0.70718
49.76,0.70916
49.77,0.70817
49.78,0.70883
49.79,0.70949
49.8,0.70981
49.81,0.70718
49.82,0.7108
49.83,0.70883
49.84,0.71113
49.85,0.70817
49.86,0.7108
49.87,0.70949
49.88,0.71179
49.89,0.7108
49.9,0.71146
49.91,0.70587
49.92,0.70653
49.93,0.70751
49.94,0.70949
49.95,0.70587
49.96,0.7085
49.97,0.70521
49.98,0.70817
49.99,0.7062
50,0.70883
50.01,0.70883
50.02,0.70949
50.03,0.70751
50.04,0.70817
50.05,0.70686
50.06,0.70916
50.07,0.70883
50.08,0.7085
50.09,0.70751
50.1,0.70751
50.11,0.70554
50.12,0.71047
50.13,0.70751
50.14,0.70949
50.15,0.70718
50.16,0.70784
50.17,0.70784
50.18,0.70981
50.19,0.70981
50.2,0.71014
50.21,0.70883
50.22,0.71047
50.23,0.70916
50.24,0.71113
50.25,0.70916
50.26,0.71014
50.27,0.71047
50.28,0.71277
50.29,0.7108
50.3,0.71211
50.31,0.71146
50.32,0.7131
50.33,0.7131
50.34,0.71409
50.35,0.71277
50.36,0.71277
50.37,0.71376
50.38,0.71442
50.39,0.7131
50.4,0.71179
50.41,0.71244
50.42,0.71113
50.43,0.71244
50.44,0.71146
50.45,0.71146
50.46,0.71047
50.47,0.71179
50.48,0.7131
50.49,0.7108
50.5,0.71376
50.51,0.7108
50.52,0.71277
50.53,0.71146
50.54,0.71343
50.55,0.71113
50.56,0.70751
50.57,0.70784
50.58,0.70949
50.59,0.70949
50.6,0.70784
50.61,0.70718
50.62,0.70817
50.63,0.70653
50.64,0.70981
50.65,0.7062
50.66,0.70817
50.67,0.70554
50.68,0.70751
50.69,0.70554
50.7,0.7085
50.71,0.70751
50.72,0.7085
50.73,0.70554
50.74,0.70883
50.75,0.70686
50.76,0.70817
50.77,0.70784
50.78,0.70916
50.79,0.70817
50.8,0.70949
50.81,0.7085
50.82,0.71014
50.83,0.70981
50.84,0.71014
50.85,0.70784
50.86,0.71179
50.87,0.70916
50.88,0.71113
50.89,0.7108
50.9,0.70949
50.91,0.71014
50.92,0.71146
50.93,0.7062
50.94,0.70587
50.95,0.70653
50.96,0.70981
50.97,0.70653
50.98,0.70817
50.99,0.70521
51,0.70817
51.01,0.7062
51.02,0.70883
51.03,0.70653
51.04,0.70817
51.05,0.70357
51.06,0.70686
51.07,0.70357
51.08,0.70751
51.09,0.70423
51.1,0.70686
51.11,0.70488
51.12,0.7062
51.13,0.70554
51.14,0.7085
51.15,0.70653
51.16,0.70817
51.17,0.70653
51.18,0.70817
51.19,0.70686
51.2,0.70916
51.21,0.70817
51.22,0.70916
51.23,0.70817
51.24,0.7085
51.25,0.7062
51.26,0.71047
51.27,0.7085
51.28,0.71047
51.29,0.70916
51.3,0.71047
51.31,0.71047
51.32,0.71113
51.33,0.7108
51.34,0.71211
51.35,0.71014
51.36,0.71343
51.37,0.71244
51.38,0.71474
51.39,0.7108
51.4,0.7108
51.41,0.71113
51.42,0.7131
51.43,0.71113
51.44,0.71146
51.45,0.70916
51.46,0.71277
51.47,0.71179
51.48,0.71211
51.49,0.71113
51.5,0.71277
51.51,0.71014
51.52,0.71277
51.53,0.7085
51.54,0.71277
51.55,0.71113
51.56,0.71244
51.57,0.71113
51.58,0.71211
51.59,0.70883
51.6,0.71343
51.61,0.7108
51.62,0.7131
51.63,0.71113
51.64,0.71244
51.65,0.71146
51.66,0.71343
51.67,0.71376
51.68,0.71343
51.69,0.71343
51.7,0.71113
51.71,0.7131
51.72,0.71244
51.73,0.71244
51.74,0.71277
51.75,0.71244
51.76,0.71277
51.77,0.71179
51.78,0.70784
51.79,0.71211
51.8,0.71211
51.81,0.71146
51.82,0.71113
51.83,0.70883
51.84,0.7108
51.85,0.71014
51.86,0.71277
51.87,0.70981
51.88,0.7131
51.89,0.71014
51.9,0.71179
51.91,0.70817
51.92,0.71179
51.93,0.70916
51.94,0.71047
51.95,0.71047
51.96,0.7108
51.97,0.70916
51.98,0.71014
51.99,0.71014
52,0.71047
52.01,0.70949
52.02,0.70916
52.03,0.70784
52.04,0.71014
52.05,0.70916
52.06,0.71113
52.07,0.7108
52.08,0.71014
52.09,0.7108
52.1,0.71244
52.11,0.7108
52.12,0.71179
52.13,0.70751
52.14,0.71146
52.15,0.70916
52.16,0.7108
52.17,0.70718
52.18,0.70883
52.19,0.70751
52.2,0.70718
52.21,0.7085
52.22,0.70916
52.23,0.7085
52.24,0.70916
52.25,0.7085
52.26,0.7085
52.27,0.70751
52.28,0.71014
52.29,0.7085
52.3,0.70916
52.31,0.70784
52.32,0.70981
52.33,0.70784
52.34,0.70817
52.35,0.70817
52.36,0.70916
52.37,0.70653
52.38,0.70751
52.39,0.70686
52.4,0.7085
52.41,0.70653
52.42,0.70883
52.43,0.70751
52.44,0.70916
52.45,0.7085
52.46,0.70949
52.47,0.70949
52.48,0.71014
52.49,0.70916
52.5,0.71014
52.51,0.70883
52.52,0.70949
52.53,0.70949
52.54,0.71179
52.55,0.70718
52.56,0.71146
52.57,0.70883
52.58,0.71179
52.59,0.70949
52.6,0.71179
52.61,0.70817
52.62,0.71146
52.63,0.71014
52.64,0.7108
52.65,0.71047
52.66,0.71146
52.67,0.71047
52.68,0.70653
52.69,0.70883
52.7,0.70949
52.71,0.71047
52.72,0.70784
52.73,0.70686
52.74,0.70817
52.75,0.70883
52.76,0.7108
52.77,0.70981
52.78,0.71179
52.79,0.70817
52.8,0.71014
52.81,0.70554
52.82,0.71047
52.83,0.7085
52.84,0.71113
52.85,0.70751
52.86,0.70981
52.87,0.70784
52.88,0.70949
52.89,0.70981
52.9,0.71113
52.91,0.7108
52.92,0.71113
52.93,0.71179
52.94,0.71146
52.95,0.71113
52.96,0.71277
52.97,0.71277
52.98,0.71376
52.99,0.71244
53,0.71442
53.01,0.7131
53.02,0.7131
53.03,0.71146
53.04,0.71442
53.05,0.71146
53.06,0.7131
53.07,0.71211
53.08,0.71442
53.09,0.71343
53.1,0.71474
53.11,0.7131
53.12,0.71606
53.13,0.71409
53.14,0.71639
53.15,0.71343
53.16,0.71606
53.17,0.71442
53.18,0.71606
53.19,0.71507
53.2,0.7154
53.21,0.71507
53.22,0.71737
53.23,0.71672
53.24,0.71803
53.25,0.7177
53.26,0.71902
53.27,0.7177
53.28,0.71869
53.29,0.71507
53.3,0.71869
53.31,0.71737
53.32,0.71902
53.33,0.7131
53.34,0.71737
53.35,0.7131
53.36,0.71474
53.37,0.71442
53.38,0.7154
53.39,0.7177
53.4,0.71442
53.41,0.7154
53.42,0.71573
53.43,0.7154
53.44,0.71573
53.45,0.71639
53.46,0.7177
53.47,0.71507
53.48,0.71737
53.49,0.71573
53.5,0.71869
53.51,0.71639
53.52,0.71803
53.53,0.71179
53.54,0.71869
53.55,0.71211
53.56,0.7154
53.57,0.71376
53.58,0.7154
53.59,0.7131
53.6,0.7154
53.61,0.7131
53.62,0.71573
53.63,0.71507
53.64,0.71573
53.65,0.71507
53.66,0.71639
53.67,0.7154
53.68,0.71672
53.69,0.71573
53.7,0.71803
53.71,0.71672
53.72,0.71803
53.73,0.71639
53.74,0.71836
53.75,0.71639
53.76,0.71935
53.77,0.71704
53.78,0.7177
53.79,0.71704
53.8,0.71573
53.81,0.71672
53.82,0.71474
53.83,0.71376
53.84,0.71409
53.85,0.71211
53.86,0.71474
53.87,0.7131
53.88,0.71474
53.89,0.71409
53.9,0.71606
53.91,0.71409
53.92,0.71573
53.93,0.7131
53.94,0.71573
53.95,0.71606
53.96,0.71672
53.97,0.71277
53.98,0.71803
53.99,0.71474
54,0.71704
54.01,0.7154
54.02,0.71704
54.03,0.71474
54.04,0.71836
54.05,0.71606
54.06,0.71803
54.07,0.7177
54.08,0.7177
54.09,0.71672
54.1,0.71935
54.11,0.71704
54.12,0.71935
54.13,0.71803
54.14,0.71606
54.15,0.71507
54.16,0.71737
54.17,0.71573
54.18,0.7177
54.19,0.71507
54.2,0.71672
54.21,0.7154
54.22,0.7177
54.23,0.71573
54.24,0.71474
54.25,0.71573
54.26,0.71672
54.27,0.7154
54.28,0.7177
54.29,0.71573
54.3,0.71639
54.31,0.71343
54.32,0.71606
54.33,0.71474
54.34,0.71211
54.35,0.71179
54.36,0.71376
54.37,0.71047
54.38,0.71244
54.39,0.70981
54.4,0.71343
54.41,0.7108
54.42,0.71343
54.43,0.71244
54.44,0.71376
54.45,0.71211
54.46,0.7131
54.47,0.71244
54.48,0.71146
54.49,0.70916
54.5,0.7108
54.51,0.70981
54.52,0.7108
54.53,0.70817
54.54,0.71244
54.55,0.70916
54.56,0.71113
54.57,0.70751
54.58,0.70949
54.59,0.70751
54.6,0.71014
54.61,0.70949
54.62,0.70981
54.63,0.7085
54.64,0.71014
54.65,0.7085
54.66,0.71146
54.67,0.70916
54.68,0.71014
54.69,0.7085
54.7,0.70784
54.71,0.70883
54.72,0.70916
54.73,0.70653
54.74,0.70817
54.75,0.70751
54.76,0.70883
54.77,0.70883
54.78,0.70981
54.79,0.70883
54.8,0.70949
54.81,0.7085
54.82,0.71277
54.83,0.70883
54.84,0.7108
54.85,0.71014
54.86,0.71146
54.87,0.71146
54.88,0.71211
54.89,0.71113
54.9,0.7131
54.91,0.71146
54.92,0.7131
54.93,0.71277
54.94,0.71376
54.95,0.71343
54.96,0.71409
54.97,0.7131
54.98,0.71474
54.99,0.71474
55,0.71606
55.01,0.71507
55.02,0.71672
55.03,0.7154
55.04,0.71442
55.05,0.71211
55.06,0.71573
55.07,0.71474
55.08,0.71639
55.09,0.71442
55.1,0.71606
55.11,0.71507
55.12,0.7177
55.13,0.71573
55.14,0.71672
55.15,0.71113
55.16,0.71737
55.17,0.71211
55.18,0.71442
55.19,0.71277
55.2,0.71376
55.21,0.71277
55.22,0.71113
55.23,0.71244
55.24,0.7131
55.25,0.71244
55.26,0.71211
55.27,0.71211
55.28,0.7131
55.29,0.71179
55.3,0.71343
55.31,0.70521
55.32,0.7131
55.33,0.70817
55.34,0.71047
55.35,0.70686
55.36,0.70718
55.37,0.70916
55.38,0.70981
55.39,0.70883
55.4,0.7085
55.41,0.70817
55.42,0.70883
55.43,0.70686
55.44,0.70751
55.45,0.70718
55.46,0.71047
55.47,0.70916
55.48,0.70949
55.49,0.70718
55.5,0.70949
55.51,0.70784
55.52,0.71277
55.53,0.70718
55.54,0.70883
55.55,0.70817
55.56,0.70817
55.57,0.70686
55.58,0.70784
55.59,0.70521
55.6,0.70817
55.61,0.70554
55.62,0.70784
55.63,0.70554
55.64,0.70653
55.65,0.70291
55.66,0.70686
55.67,0.70521
55.68,0.7062
55.69,0.70456
55.7,0.70521
55.71,0.70554
55.72,0.7062
55.73,0.70456
55.74,0.70653
55.75,0.70423
55.76,0.70587
55.77,0.70456
55.78,0.70653
55.79,0.7039
55.8,0.7062
55.81,0.70521
55.82,0.70357
55.83,0.70521
55.84,0.70225
55.85,0.70357
55.86,0.7039
55.87,0.70357
55.88,0.70423
55.89,0.70324
55.9,0.70456
55.91,0.70324
55.92,0.70521
55.93,0.70291
55.94,0.70488
55.95,0.70357
55.96,0.7062
55.97,0.70357
55.98,0.70324
55.99,0.70291
56,0.70357
56.01,0.7016
56.02,0.7039
56.03,0.7016
56.04,0.70258
56.05,0.7016
56.06,0.70324
56.07,0.70225
56.08,0.70357
56.09,0.7016
56.1,0.70324
56.11,0.70225
56.12,0.70456
56.13,0.7016
56.14,0.70488
56.15,0.7016
56.16,0.7039
56.17,0.70225
56.18,0.70258
56.19,0.70127
56.2,0.70225
56.21,0.70225
56.22,0.70258
56.23,0.70028
56.24,0.70258
56.25,0.7016
56.26,0.70291
56.27,0.70127
56.28,0.70258
56.29,0.7016
56.3,0.70291
56.31,0.69831
56.32,0.70258
56.33,0.70127
56.34,0.7039
56.35,0.70094
56.36,0.70291
56.37,0.70061
56.38,0.70193
56.39,0.7016
56.4,0.70291
56.41,0.70127
56.42,0.70291
56.43,0.6993
56.44,0.70258
56.45,0.70094
56.46,0.70456
56.47,0.7016
56.48,0.70258
56.49,0.7016
56.5,0.70291
56.51,0.70225
56.52,0.70225
56.53,0.7016
56.54,0.7039
56.55,0.70225
56.56,0.70423
56.57,0.70324
56.58,0.70456
56.59,0.70357
56.6,0.70554
56.61,0.70291
56.62,0.70554
56.63,0.70225
56.64,0.70554
56.65,0.70357
56.66,0.70554
56.67,0.70488
56.68,0.70521
56.69,0.70357
56.7,0.70554
56.71,0.70324
56.72,0.70521
56.73,0.70258
56.74,0.70488
56.75,0.70357
56.76,0.70554
56.77,0.7039
56.78,0.7062
56.79,0.70456
56.8,0.70587
56.81,0.7016
56.82,0.70456
56.83,0.70258
56.84,0.70521
56.85,0.7016
56.86,0.70357
56.87,0.70061
56.88,0.70521
56.89,0.70258
56.9,0.70094
56.91,0.7016
56.92,0.70193
56.93,0.70225
56.94,0.70324
56.95,0.69798
56.96,0.70291
56.97,0.70028
56.98,0.70324
56.99,0.70028
57,0.69995
57.01,0.69995
57.02,0.70258
57.03,0.70061
57.04,0.70061
57.05,0.70061
57.06,0.7016
57.07,0.69798
57.08,0.70193
57.09,0.69995
57.1,0.70225
57.11,0.70028
57.12,0.70291
57.13,0.69963
57.14,0.70258
57.15,0.70094
57.16,0.70357
57.17,0.7016
57.18,0.70225
57.19,0.6993
57.2,0.70258
57.21,0.7016
57.22,0.70324
57.23,0.70028
57.24,0.70291
57.25,0.70193
57.26,0.7039
57.27,0.70127
57.28,0.69995
57.29,0.70094
57.3,0.69897
57.31,0.70094
57.32,0.70094
57.33,0.69995
57.34,0.7016
57.35,0.69963
57.36,0.70094
57.37,0.70061
57.38,0.70225
57.39,0.70061
57.4,0.70094
57.41,0.6993
57.42,0.70028
57.43,0.69995
57.44,0.7016
57.45,0.70028
57.46,0.70127
57.47,0.70028
57.48,0.69995
57.49,0.69798
57.5,0.70225
57.51,0.70094
57.52,0.7016
57.53,0.70028
57.54,0.70193
57.55,0.70061
57.56,0.70291
57.57,0.70094
57.58,0.70423
57.59,0.70127
57.6,0.70357
57.61,0.70225
57.62,0.70456
57.63,0.70193
57.64,0.70521
57.65,0.70324
57.66,0.70587
57.67,0.7039
57.68,0.70554
57.69,0.70193
57.7,0.70456
57.71,0.70423
57.72,0.7062
57.73,0.7039
57.74,0.70653
57.75,0.70324
57.76,0.70686
57.77,0.70456
57.78,0.70686
57.79,0.7062
57.8,0.70718
57.81,0.70127
57.82,0.70587
57.83,0.70225
57.84,0.70521
57.85,0.7016
57.86,0.7016
57.87,0.70225
57.88,0.70258
57.89,0.70193
57.9,0.70258
57.91,0.70225
57.92,0.70357
57.93,0.70061
57.94,0.70291
57.95,0.70193
57.96,0.70324
57.97,0.7016
57.98,0.70291
57.99,0.69995
58,0.70258
58.01,0.70193
58.02,0.69798
58.03,0.69864
58.04,0.69995
58.05,0.69864
58.06,0.6993
58.07,0.69765
58.08,0.69864
58.09,0.697
58.1,0.69963
58.11,0.69765
58.12,0.69995
58.13,0.69667
58.14,0.69963
58.15,0.697
58.16,0.69897
58.17,0.69864
58.18,0.70094
58.19,0.69897
58.2,0.70028
58.21,0.69864
58.22,0.70061
58.23,0.70028
58.24,0.70193
58.25,0.70028
58.26,0.70127
58.27,0.70094
58.28,0.70225
58.29,0.70127
58.3,0.70357
58.31,0.70193
58.32,0.6993
58.33,0.70094
58.34,0.70127
58.35,0.69667
58.36,0.70028
58.37,0.69831
58.38,0.69963
58.39,0.69831
58.4,0.69995
58.41,0.69897
58.42,0.70028
58.43,0.69831
58.44,0.70061
58.45,0.69864
58.46,0.70061
58.47,0.69963
58.48,0.7016
58.49,0.6993
58.5,0.70193
58.51,0.69995
58.52,0.69995
58.53,0.69765
58.54,0.70028
58.55,0.69995
58.56,0.70127
58.57,0.69963
58.58,0.70061
58.59,0.70094
58.6,0.70193
58.61,0.70028
58.62,0.70225
58.63,0.70127
58.64,0.7039
58.65,0.69864
58.66,0.70291
58.67,0.69963
58.68,0.7039
58.69,0.70094
58.7,0.70258
58.71,0.70061
58.72,0.69963
58.73,0.70258
58.74,0.70258
58.75,0.70094
58.76,0.70258
58.77,0.70028
58.78,0.70324
58.79,0.70094
58.8,0.70423
58.81,0.70193
58.82,0.70423
58.83,0.70291
58.84,0.70456
58.85,0.70094
58.86,0.70258
58.87,0.70061
58.88,0.70423
58.89,0.70127
58.9,0.7016
58.91,0.7016
58.92,0.70324
58.93,0.70225
58.94,0.70357
58.95,0.70258
58.96,0.70258
58.97,0.70258
58.98,0.70456
58.99,0.70291
59,0.70686
59.01,0.7039
59.02,0.70521
59.03,0.70456
59.04,0.70554
59.05,0.7039
59.06,0.70686
59.07,0.70488
59.08,0.70751
59.09,0.70587
59.1,0.70751
59.11,0.70554
59.12,0.70916
59.13,0.70784
59.14,0.70981
59.15,0.70751
59.16,0.70357
59.17,0.70587
59.18,0.70653
59.19,0.70587
59.2,0.70653
59.21,0.70488
59.22,0.70653
59.23,0.70521
59.24,0.7085
59.25,0.70554
59.26,0.70883
59.27,0.7062
59.28,0.70686
59.29,0.7062
59.3,0.70751
59.31,0.70784
59.32,0.70751
59.33,0.70686
59.34,0.70817
59.35,0.70751
59.36,0.70817
59.37,0.70686
59.38,0.71113
59.39,0.70423
59.4,0.70686
59.41,0.70686
59.42,0.70883
59.43,0.70653
59.44,0.7085
59.45,0.70686
59.46,0.70949
59.47,0.70751
59.48,0.70883
59.49,0.7085
59.5,0.71047
59.51,0.70916
59.52,0.71014
59.53,0.70916
59.54,0.71179
59.55,0.71047
59.56,0.71113
59.57,0.7108
59.58,0.71211
59.59,0.71113
59.6,0.71211
59.61,0.71113
59.62,0.7131
59.63,0.71113
59.64,0.70751
59.65,0.70488
59.66,0.70554
59.67,0.70554
59.68,0.7039
59.69,0.7039
59.7,0.70423
59.71,0.70094
59.72,0.70488
59.73,0.7016
59.74,0.70554
59.75,0.7016
59.76,0.70521
59.77,0.70291
59.78,0.70488
59.79,0.70291
59.8,0.70554
59.81,0.70456
59.82,0.70554
59.83,0.69864
59.84,0.70127
59.85,0.69963
59.86,0.7016
59.87,0.70061
59.88,0.6993
59.89,0.69897
59.9,0.69995
59.91,0.69963
59.92,0.70061
59.93,0.69963
59.94,0.69897
59.95,0.69732
59.96,0.69995
59.97,0.69831
59.98,0.70028
59.99,0.69831
60,0.70028
60.01,0.69765
60.02,0.69963
60.03,0.69765
60.04,0.70028
60.05,0.69831
60.06,0.70028
60.07,0.69831
60.08,0.69995
60.09,0.69831
60.1,0.70061
60.11,0.69831
60.12,0.6993
60.13,0.69634
60.14,0.6993
60.15,0.69798
60.16,0.69963
60.17,0.69798
60.18,0.69897
60.19,0.69798
60.2,0.69897
60.21,0.69864
60.22,0.70028
60.23,0.69831
60.24,0.70028
60.25,0.69897
60.26,0.70094
60.27,0.69897
60.28,0.70225
60.29,0.69995
60.3,0.70258
60.31,0.70094
60.32,0.70291
60.33,0.70127
60.34,0.70324
60.35,0.70225
60.36,0.70423
60.37,0.70291
60.38,0.70456
60.39,0.70324
60.4,0.70225
60.41,0.70258
60.42,0.7039
60.43,0.70291
60.44,0.70456
60.45,0.70357
60.46,0.70291
60.47,0.70193
60.48,0.70686
60.49,0.70357
60.5,0.70193
60.51,0.70127
60.52,0.70061
60.53,0.70094
60.54,0.70324
60.55,0.69963
60.56,0.70258
60.57,0.70127
60.58,0.70291
60.59,0.69634
60.6,0.70357
60.61,0.6993
60.62,0.70357
60.63,0.69963
60.64,0.70094
60.65,0.6993
60.66,0.70291
60.67,0.70193
60.68,0.70225
60.69,0.70127
60.7,0.70291
60.71,0.70127
60.72,0.70291
60.73,0.70127
60.74,0.70423
60.75,0.70094
60.76,0.7016
60.77,0.69864
60.78,0.7016
60.79,0.70225
60.8,0.70127
60.81,0.70028
60.82,0.70127
60.83,0.6993
60.84,0.70061
60.85,0.69864
60.86,0.69995
60.87,0.69897
60.88,0.6993
60.89,0.69568
60.9,0.7016
60.91,0.69963
60.92,0.6993
60.93,0.6993
60.94,0.70193
60.95,0.69864
60.96,0.70127
60.97,0.69963
60.98,0.70094
60.99,0.69995
61,0.70193
61.01,0.70127
61.02,0.70193
61.03,0.7016
61.04,0.70423
61.05,0.70094
61.06,0.70456
61.07,0.70357
61.08,0.70554
61.09,0.70291
61.1,0.70554
61.11,0.7039
61.12,0.70686
61.13,0.70521
61.14,0.7062
61.15,0.70225
61.16,0.70521
61.17,0.7039
61.18,0.70653
61.19,0.6993
61.2,0.70028
61.21,0.70061
61.22,0.70357
61.23,0.70291
61.24,0.70028
61.25,0.7016
61.26,0.70225
61.27,0.70127
61.28,0.7039
61.29,0.70225
61.3,0.7039
61.31,0.70258
61.32,0.70456
61.33,0.70357
61.34,0.70521
61.35,0.70291
61.36,0.7062
61.37,0.70521
61.38,0.70751
61.39,0.70456
61.4,0.70718
61.41,0.70488
61.42,0.70817
61.43,0.7039
61.44,0.70916
61.45,0.70554
61.46,0.7085
61.47,0.70521
61.48,0.69995
61.49,0.7062
61.5,0.70554
61.51,0.70456
61.52,0.70521
61.53,0.7016
61.54,0.70587
61.55,0.70456
61.56,0.7062
61.57,0.70357
61.58,0.70587
61.59,0.7039
61.6,0.70521
61.61,0.70456
61.62,0.7062
61.63,0.70061
61.64,0.70653
61.65,0.697
61.66,0.70554
61.67,0.6993
61.68,0.7039
61.69,0.70094
61.7,0.70225
61.71,0.70028
61.72,0.70225
61.73,0.70258
61.74,0.70324
61.75,0.70225
61.76,0.70423
61.77,0.70193
61.78,0.70488
61.79,0.7039
61.8,0.70423
61.81,0.70423
61.82,0.70456
61.83,0.70291
61.84,0.70587
61.85,0.7039
61.86,0.70686
61.87,0.70587
61.88,0.70686
61.89,0.70488
61.9,0.70784
61.91,0.70423
61.92,0.70751
61.93,0.70587
61.94,0.70784
61.95,0.70751
61.96,0.70718
61.97,0.70653
61.98,0.7085
61.99,0.70817
62,0.71047
62.01,0.70751
62.02,0.70949
62.03,0.7085
62.04,0.71047
62.05,0.70883
62.06,0.71146
62.07,0.71047
62.08,0.71343
62.09,0.7108
62.1,0.71244
62.11,0.71113
62.12,0.70686
62.13,0.71014
62.14,0.70949
62.15,0.69864
62.16,0.70587
62.17,0.70258
62.18,0.70587
62.19,0.70225
62.2,0.70456
62.21,0.70291
62.22,0.70456
62.23,0.70291
62.24,0.70554
62.25,0.69995
62.26,0.70554
62.27,0.70324
62.28,0.7039
62.29,0.70357
62.3,0.70488
62.31,0.70357
62.32,0.70653
62.33,0.70225
62.34,0.70587
62.35,0.7016
62.36,0.70488
62.37,0.70193
62.38,0.70488
62.39,0.70291
62.4,0.70587
62.41,0.69864
