46.8,0.73052
46.81,0.73085
46.82,0.73019
46.83,0.73118
46.84,0.73052
46.85,0.73183
46.86,0.73019
46.87,0.73183
46.88,0.72986
46.89,0.73183
46.9,0.73183
46.91,0.73282
46.92,0.73183
46.93,0.73348
46.94,0.73282
46.95,0.73348
46.96,0.73381
46.97,0.73414
46.98,0.73611
46.99,0.73512
47,0.73348
47.01,0.73512
47.02,0.73446
47.03,0.73841
47.04,0.73348
47.05,0.73512
47.06,0.73381
47.07,0.73512
47.08,0.73578
47.09,0.73315
47.1,0.73479
47.11,0.73315
47.12,0.73611
47.13,0.73446
47.14,0.73545
47.15,0.73512
47.16,0.73446
47.17,0.73545
47.18,0.73578
47.19,0.73841
47.2,0.73611
47.21,0.73709
47.22,0.73545
47.23,0.73775
47.24,0.73742
47.25,0.73841
47.26,0.73709
47.27,0.73808
47.28,0.73775
47.29,0.73874
47.3,0.73841
47.31,0.73907
47.32,0.73775
47.33,0.73939
47.34,0.73874
47.35,0.73939
47.36,0.73775
47.37,0.73249
47.38,0.73578
47.39,0.73545
47.4,0.73446
47.41,0.73479
47.42,0.73282
47.43,0.73446
47.44,0.73381
47.45,0.73545
47.46,0.73414
47.47,0.73479
47.48,0.73315
47.49,0.73545
47.5,0.73348
47.51,0.73414
47.52,0.73282
47.53,0.73479
47.54,0.73414
47.55,0.73446
47.56,0.73381
47.57,0.73479
47.58,0.73315
47.59,0.73545
47.6,0.73414
47.61,0.73446
47.62,0.73249
47.63,0.73381
47.64,0.73545
47.65,0.73644
47.66,0.73446
47.67,0.73282
47.68,0.73479
47.69,0.73676
47.7,0.73545
47.71,0.73578
47.72,0.73414
47.73,0.73446
47.74,0.72658
47.75,0.73808
47.76,0.73085
47.77,0.73381
47.78,0.73085
47.79,0.73249
47.8,0.73151
47.81,0.73381
47.82,0.73282
47.83,0.73348
47.84,0.73381
47.85,0.73348
47.86,0.73315
47.87,0.73381
47.88,0.73282
47.89,0.73446
47.9,0.73348
47.91,0.73216
47.92,0.73315
47.93,0.73282
47.94,0.73512
47.95,0.73348
47.96,0.73512
47.97,0.73414
47.98,0.73446
47.99,0.73479
48,0.73512
48.01,0.73578
48.02,0.73479
48.03,0.73545
48.04,0.73479
48.05,0.73545
48.06,0.73578
48.07,0.73611
48.08,0.73381
48.09,0.73709
48.1,0.73052
48.11,0.73085
48.12,0.73446
48.13,0.73348
48.14,0.73216
48.15,0.73348
48.16,0.73183
48.17,0.73414
48.18,0.73249
48.19,0.73249
48.2,0.73315
48.21,0.73446
48.22,0.73381
48.23,0.73085
48.24,0.73052
48.25,0.73282
48.26,0.73151
48.27,0.73381
48.28,0.73118
48.29,0.73151
48.3,0.73151
48.31,0.73183
48.32,0.73183
48.33,0.73183
48.34,0.73183
48.35,0.73183
48.36,0.73118
48.37,0.73216
48.38,0.73085
48.39,0.73216
48.4,0.73151
48.41,0.73151
48.42,0.73019
48.43,0.73052
48.44,0.73085
48.45,0.73118
48.46,0.72953
48.47,0.73118
48.48,0.73019
48.49,0.73085
48.5,0.73118
48.51,0.73151
48.52,0.73151
48.53,0.73216
48.54,0.73118
48.55,0.73151
48.56,0.73118
48.57,0.73282
48.58,0.73446
48.59,0.73249
48.6,0.73118
48.61,0.73315
48.62,0.73282
48.63,0.73315
48.64,0.73216
48.65,0.73381
48.66,0.73315
48.67,0.7269
48.68,0.73183
48.69,0.73052
48.7,0.73315
48.71,0.72953
48.72,0.73151
48.73,0.73216
48.74,0.73085
48.75,0.73315
48.76,0.73118
48.77,0.73381
48.78,0.73151
48.79,0.73381
48.8,0.73151
48.81,0.73381
48.82,0.73348
48.83,0.73414
48.84,0.73315
48.85,0.73446
48.86,0.73348
48.87,0.73446
48.88,0.73315
48.89,0.73545
48.9,0.73381
48.91,0.73512
48.92,0.73249
48.93,0.73446
48.94,0.73183
48.95,0.73512
48.96,0.73282
48.97,0.73249
48.98,0.73282
48.99,0.73348
49,0.73414
49.01,0.73512
49.02,0.73414
49.03,0.73545
49.04,0.73479
49.05,0.73545
49.06,0.73381
49.07,0.73446
49.08,0.73446
49.09,0.72855
49.1,0.73249
49.11,0.73151
49.12,0.73249
49.13,0.72986
49.14,0.73183
49.15,0.73216
49.16,0.73151
49.17,0.73183
49.18,0.73118
49.19,0.73414
49.2,0.72625
49.21,0.72921
49.22,0.72789
49.23,0.73118
49.24,0.72822
49.25,0.72888
49.26,0.72789
49.27,0.72855
49.28,0.72888
49.29,0.72888
49.3,0.72888
49.31,0.72986
49.32,0.72855
49.33,0.73019
49.34,0.72822
49.35,0.73019
49.36,0.72953
49.37,0.73216
49.38,0.72953
49.39,0.73052
49.4,0.72986
49.41,0.73085
49.42,0.73085
49.43,0.73216
49.44,0.73118
49.45,0.73118
49.46,0.73118
49.47,0.73216
49.48,0.73118
49.49,0.73183
49.5,0.73118
49.51,0.73216
49.52,0.73151
49.53,0.73249
49.54,0.73183
49.55,0.72986
49.56,0.73183
49.57,0.73216
49.58,0.73282
49.59,0.73151
49.6,0.73085
49.61,0.73183
49.62,0.73183
49.63,0.73315
49.64,0.73151
49.65,0.73216
49.66,0.73183
49.67,0.73052
49.68,0.73052
49.69,0.73151
49.7,0.73249
49.71,0.73151
49.72,0.72822
49.73,0.72953
49.74,0.72888
49.75,0.73085
49.76,0.72822
49.77,0.73216
49.78,0.72953
49.79,0.73085
49.8,0.72986
49.81,0.73151
49.82,0.72986
49.83,0.73249
49.84,0.73019
49.85,0.73118
49.86,0.73118
49.87,0.73183
49.88,0.73315
49.89,0.73249
49.9,0.73282
49.91,0.73512
49.92,0.73216
49.93,0.73381
49.94,0.73446
49.95,0.73676
49.96,0.73249
49.97,0.73414
49.98,0.73315
49.99,0.73414
50,0.73512
50.01,0.73578
50.02,0.73282
50.03,0.73545
50.04,0.73512
50.05,0.73644
50.06,0.73644
50.07,0.73118
50.08,0.73611
50.09,0.73446
50.1,0.73644
50.11,0.73512
50.12,0.73315
50.13,0.73512
50.14,0.73446
50.15,0.73644
50.16,0.73545
50.17,0.73611
50.18,0.73479
50.19,0.73644
50.2,0.73512
50.21,0.73446
50.22,0.73644
50.23,0.73676
50.24,0.73512
50.25,0.73479
50.26,0.73414
50.27,0.73512
50.28,0.73578
50.29,0.73709
50.3,0.73348
50.31,0.73644
50.32,0.73644
50.33,0.73808
50.34,0.72953
50.35,0.73644
50.36,0.73414
50.37,0.73216
50.38,0.73282
50.39,0.73216
50.4,0.73216
50.41,0.73282
50.42,0.73151
50.43,0.72953
50.44,0.72986
50.45,0.72986
50.46,0.73085
50.47,0.73052
50.48,0.72921
50.49,0.73151
50.5,0.73052
50.51,0.73315
50.52,0.73216
50.53,0.73118
50.54,0.73183
50.55,0.73151
50.56,0.73216
50.57,0.73085
50.58,0.73019
50.59,0.73151
50.6,0.73216
50.61,0.73446
50.62,0.73348
50.63,0.72953
50.64,0.72855
50.65,0.73052
50.66,0.73151
50.67,0.73249
50.68,0.72822
50.69,0.73216
50.7,0.73183
50.71,0.73249
50.72,0.73282
50.73,0.73315
50.74,0.73348
50.75,0.73315
50.76,0.73414
50.77,0.73315
50.78,0.73282
50.79,0.73414
50.8,0.73578
50.81,0.73381
50.82,0.73446
50.83,0.73414
50.84,0.73151
50.85,0.72822
50.86,0.73216
50.87,0.73183
50.88,0.73052
50.89,0.73151
50.9,0.73118
50.91,0.73183
50.92,0.73183
50.93,0.73249
50.94,0.73183
50.95,0.73052
50.96,0.73216
50.97,0.73085
50.98,0.73183
50.99,0.73151
51,0.73315
51.01,0.73381
51.02,0.73282
51.03,0.72855
51.04,0.73216
51.05,0.73381
51.06,0.73282
51.07,0.73545
51.08,0.73151
51.09,0.73315
51.1,0.73282
51.11,0.73446
51.12,0.73414
51.13,0.73545
51.14,0.73512
51.15,0.73676
51.16,0.73085
51.17,0.73611
51.18,0.73446
51.19,0.73676
51.2,0.73545
51.21,0.73315
51.22,0.73381
51.23,0.73479
51.24,0.73446
51.25,0.73446
51.26,0.73216
51.27,0.73709
51.28,0.73512
51.29,0.73578
51.3,0.73545
51.31,0.73479
51.32,0.73578
51.33,0.73578
51.34,0.73512
51.35,0.73348
51.36,0.73545
51.37,0.73446
51.38,0.73348
51.39,0.73545
51.4,0.73479
51.41,0.73512
51.42,0.73414
51.43,0.73414
51.44,0.73348
51.45,0.73348
51.46,0.73512
51.47,0.73545
51.48,0.73381
51.49,0.73348
51.5,0.73315
51.51,0.73381
51.52,0.73381
51.53,0.73315
51.54,0.73085
51.55,0.73282
51.56,0.73512
51.57,0.73249
51.58,0.73052
51.59,0.73348
51.6,0.73249
51.61,0.73348
51.62,0.73216
51.63,0.73315
51.64,0.73249
51.65,0.73381
51.66,0.73315
51.67,0.73348
51.68,0.73216
51.69,0.73315
51.7,0.73151
51.71,0.73348
51.72,0.73282
51.73,0.73381
51.74,0.73183
51.75,0.73414
51.76,0.73249
51.77,0.73348
51.78,0.73216
51.79,0.73414
51.8,0.73249
51.81,0.73348
51.82,0.73348
51.83,0.73446
51.84,0.73414
51.85,0.73446
51.86,0.73446
51.87,0.73479
51.88,0.73249
51.89,0.73479
51.9,0.73512
51.91,0.73545
51.92,0.73512
51.93,0.73611
51.94,0.73578
51.95,0.73315
51.96,0.73578
51.97,0.73446
51.98,0.73611
51.99,0.73611
52,0.73414
52.01,0.73578
52.02,0.73479
52.03,0.73512
52.04,0.73512
52.05,0.73742
52.06,0.73676
52.07,0.73676
52.08,0.73709
52.09,0.73775
52.1,0.73545
52.11,0.73874
52.12,0.73644
52.13,0.73676
52.14,0.73545
52.15,0.73578
52.16,0.73644
52.17,0.73446
52.18,0.73709
52.19,0.73709
52.2,0.73611
52.21,0.73676
52.22,0.73775
52.23,0.73808
52.24,0.73742
52.25,0.73611
52.26,0.73545
52.27,0.73709
52.28,0.73808
52.29,0.73742
52.3,0.73611
52.31,0.73841
52.32,0.73709
52.33,0.73808
52.34,0.73907
52.35,0.73578
52.36,0.73972
52.37,0.73841
52.38,0.73808
52.39,0.73907
52.4,0.73709
52.41,0.73874
52.42,0.73709
52.43,0.73709
52.44,0.73775
52.45,0.73644
52.46,0.73578
52.47,0.73676
52.48,0.73611
52.49,0.73775
52.5,0.73578
52.51,0.73742
52.52,0.73676
52.53,0.73742
52.54,0.73676
52.55,0.73742
52.56,0.73676
52.57,0.73939
52.58,0.73742
52.59,0.73874
52.6,0.73644
52.61,0.73644
52.62,0.73611
52.63,0.73775
52.64,0.73709
52.65,0.73709
52.66,0.73676
52.67,0.73611
52.68,0.73709
52.69,0.73742
52.7,0.73644
52.71,0.73775
52.72,0.73676
52.73,0.73808
52.74,0.73578
52.75,0.73414
52.76,0.73611
52.77,0.73512
52.78,0.73709
52.79,0.73512
52.8,0.73644
52.81,0.73545
52.82,0.73644
52.83,0.73644
52.84,0.73676
52.85,0.73742
52.86,0.73479
52.87,0.73676
52.88,0.73578
52.89,0.73775
52.9,0.73644
52.91,0.73578
52.92,0.73709
52.93,0.73611
52.94,0.73808
52.95,0.73709
52.96,0.73775
52.97,0.73118
52.98,0.73315
52.99,0.73578
53,0.73611
53.01,0.73414
53.02,0.73414
53.03,0.73414
53.04,0.73512
53.05,0.73611
53.06,0.73479
53.07,0.73611
53.08,0.73479
53.09,0.73578
53.1,0.73512
53.11,0.73611
53.12,0.73414
53.13,0.73545
53.14,0.73545
53.15,0.73578
53.16,0.73414
53.17,0.73578
53.18,0.73512
53.19,0.73446
53.2,0.73676
53.21,0.73545
53.22,0.73644
53.23,0.73676
53.24,0.73578
53.25,0.73742
53.26,0.73644
53.27,0.73841
53.28,0.73676
53.29,0.73676
53.3,0.73578
53.31,0.73775
53.32,0.73545
53.33,0.73545
53.34,0.73676
53.35,0.73644
53.36,0.73775
53.37,0.73611
53.38,0.73644
53.39,0.73512
53.4,0.73808
53.41,0.73742
53.42,0.73742
53.43,0.73742
53.44,0.73676
53.45,0.73808
53.46,0.73775
53.47,0.73808
53.48,0.73808
53.49,0.73907
53.5,0.73808
53.51,0.73775
53.52,0.73644
53.53,0.73709
53.54,0.73709
53.55,0.73808
53.56,0.73644
53.57,0.73644
53.58,0.73545
53.59,0.73578
53.6,0.73874
53.61,0.73578
53.62,0.73775
53.63,0.73676
53.64,0.73611
53.65,0.73644
53.66,0.73578
53.67,0.73775
53.68,0.73611
53.69,0.73841
53.7,0.73676
53.71,0.73775
53.72,0.73644
53.73,0.73775
53.74,0.73808
53.75,0.73874
53.76,0.73742
53.77,0.73709
53.78,0.73742
53.79,0.73676
53.8,0.73808
53.81,0.73939
53.82,0.73611
53.83,0.73907
53.84,0.73512
53.85,0.73742
53.86,0.73742
53.87,0.73775
53.88,0.73742
53.89,0.73611
53.9,0.73676
53.91,0.73709
53.92,0.73676
53.93,0.73742
53.94,0.73479
53.95,0.73315
53.96,0.73644
53.97,0.73808
53.98,0.73381
53.99,0.73709
54,0.73381
54.01,0.73709
54.02,0.73578
54.03,0.73545
54.04,0.73545
54.05,0.73512
54.06,0.73644
54.07,0.73545
54.08,0.73545
54.09,0.73545
54.1,0.73512
54.11,0.73545
54.12,0.73512
54.13,0.73545
54.14,0.73381
54.15,0.73479
54.16,0.73512
54.17,0.73578
54.18,0.73545
54.19,0.73446
54.2,0.73479
54.21,0.73512
54.22,0.73414
54.23,0.73446
54.24,0.73545
54.25,0.73479
54.26,0.73446
54.27,0.73381
54.28,0.73512
54.29,0.73479
54.3,0.73414
54.31,0.73249
54.32,0.73512
54.33,0.73315
54.34,0.73315
54.35,0.73315
54.36,0.73216
54.37,0.73446
54.38,0.73249
54.39,0.73479
54.4,0.73249
54.41,0.73348
54.42,0.73479
54.43,0.73348
54.44,0.73414
54.45,0.73414
54.46,0.73249
54.47,0.73578
54.48,0.73183
54.49,0.73446
54.5,0.73446
54.51,0.73414
54.52,0.73644
54.53,0.73578
54.54,0.73446
54.55,0.73479
54.56,0.73545
54.57,0.73709
54.58,0.73611
54.59,0.73676
54.6,0.73381
54.61,0.73414
54.62,0.73578
54.63,0.73611
54.64,0.73381
54.65,0.73446
54.66,0.73479
54.67,0.73578
54.68,0.73545
54.69,0.73512
54.7,0.73315
54.71,0.73348
54.72,0.73381
54.73,0.73512
54.74,0.73315
54.75,0.73348
54.76,0.73249
54.77,0.73414
54.78,0.73479
54.79,0.73381
54.8,0.73315
54.81,0.73381
54.82,0.73348
54.83,0.73414
54.84,0.73381
54.85,0.73446
54.86,0.73381
54.87,0.73545
54.88,0.73414
54.89,0.73545
54.9,0.73183
54.91,0.73216
54.92,0.73348
54.93,0.73381
54.94,0.73315
54.95,0.73249
54.96,0.73249
54.97,0.73282
54.98,0.73282
54.99,0.73446
55,0.73249
55.01,0.73446
55.02,0.73348
55.03,0.73446
55.04,0.73315
55.05,0.73414
55.06,0.73282
55.07,0.73446
55.08,0.73315
55.09,0.73446
55.1,0.73381
55.11,0.73512
55.12,0.73414
55.13,0.73545
55.14,0.73381
55.15,0.73578
55.16,0.73446
55.17,0.73611
55.18,0.73479
55.19,0.73479
55.2,0.73348
55.21,0.73545
55.22,0.73446
55.23,0.73414
55.24,0.73381
55.25,0.73315
55.26,0.73348
55.27,0.73216
55.28,0.73512
55.29,0.73315
55.3,0.73545
55.31,0.73381
55.32,0.73512
55.33,0.73446
55.34,0.73578
55.35,0.73611
55.36,0.73578
55.37,0.73611
55.38,0.73381
55.39,0.73644
55.4,0.73545
55.41,0.73578
55.42,0.73479
55.43,0.73414
55.44,0.73446
55.45,0.73578
55.46,0.73151
55.47,0.73348
55.48,0.73381
55.49,0.73479
55.5,0.73249
55.51,0.73118
55.52,0.73512
55.53,0.73151
55.54,0.73545
55.55,0.73249
55.56,0.73183
55.57,0.73019
55.58,0.73183
55.59,0.73315
55.6,0.73118
55.61,0.73315
55.62,0.73183
55.63,0.73381
55.64,0.73052
55.65,0.73249
55.66,0.73282
55.67,0.73019
55.68,0.73479
55.69,0.73019
55.7,0.73216
55.71,0.73019
55.72,0.73183
55.73,0.73216
55.74,0.73183
55.75,0.73282
55.76,0.73151
55.77,0.73249
55.78,0.73183
55.79,0.73315
55.8,0.73282
55.81,0.73348
55.82,0.73282
55.83,0.73414
55.84,0.73348
55.85,0.73381
55.86,0.73348
55.87,0.73381
55.88,0.73282
55.89,0.73216
55.9,0.73315
55.91,0.73249
55.92,0.73183
55.93,0.73315
55.94,0.73216
55.95,0.73249
55.96,0.73151
55.97,0.73216
55.98,0.73249
55.99,0.73348
56,0.73282
56.01,0.73282
56.02,0.73282
56.03,0.73315
56.04,0.73282
56.05,0.73315
56.06,0.73315
56.07,0.73381
56.08,0.73282
56.09,0.73348
56.1,0.73282
56.11,0.73414
56.12,0.73348
56.13,0.73446
56.14,0.73151
56.15,0.73019
56.16,0.73183
56.17,0.73249
56.18,0.73118
56.19,0.73183
56.2,0.72888
56.21,0.73315
56.22,0.73019
56.23,0.73315
56.24,0.73118
56.25,0.73249
56.26,0.73118
56.27,0.73216
56.28,0.73249
56.29,0.73216
56.3,0.73183
56.31,0.73249
56.32,0.73249
56.33,0.73249
56.34,0.73216
56.35,0.73282
56.36,0.73216
56.37,0.73381
56.38,0.73052
56.39,0.73183
56.4,0.73249
56.41,0.73183
56.42,0.73282
56.43,0.73216
56.44,0.73249
56.45,0.73315
56.46,0.73315
56.47,0.73315
56.48,0.73282
56.49,0.73348
56.5,0.73249
56.51,0.73381
56.52,0.72723
56.53,0.73414
56.54,0.73118
56.55,0.73183
56.56,0.73019
56.57,0.72921
56.58,0.73052
56.59,0.73118
56.6,0.73216
56.61,0.73052
56.62,0.73118
56.63,0.73118
56.64,0.73118
56.65,0.73151
56.66,0.73019
56.67,0.73249
56.68,0.73052
56.69,0.73216
56.7,0.73085
56.71,0.73085
56.72,0.72822
56.73,0.73282
56.74,0.73085
56.75,0.73183
56.76,0.73019
56.77,0.73118
56.78,0.73052
56.79,0.73151
56.8,0.73052
56.81,0.73052
56.82,0.73085
56.83,0.73052
56.84,0.73019
56.85,0.73151
56.86,0.73019
56.87,0.73118
56.88,0.73151
56.89,0.73151
56.9,0.73052
56.91,0.73249
56.92,0.73085
56.93,0.73249
56.94,0.73151
56.95,0.73249
56.96,0.73183
56.97,0.73315
56.98,0.73315
56.99,0.73381
57,0.73151
57.01,0.72855
57.02,0.73019
57.03,0.73282
57.04,0.73249
57.05,0.73282
57.06,0.72888
57.07,0.73151
57.08,0.73085
57.09,0.73216
57.1,0.73183
57.11,0.73282
57.12,0.73151
57.13,0.73216
57.14,0.73118
57.15,0.73085
57.16,0.73479
57.17,0.73216
57.18,0.73348
57.19,0.73085
57.2,0.73282
57.21,0.73183
57.22,0.73348
57.23,0.73381
57.24,0.73282
57.25,0.73414
57.26,0.73348
57.27,0.73315
57.28,0.73381
57.29,0.73479
57.3,0.73446
57.31,0.73512
57.32,0.73151
57.33,0.73414
57.34,0.73381
57.35,0.73249
57.36,0.73381
57.37,0.73249
57.38,0.73446
57.39,0.73052
57.4,0.73414
57.41,0.73216
57.42,0.73216
57.43,0.73282
57.44,0.73019
57.45,0.73414
57.46,0.73085
57.47,0.73315
57.48,0.73151
57.49,0.73282
57.5,0.73249
57.51,0.73249
57.52,0.73216
57.53,0.73282
57.54,0.73315
57.55,0.73381
57.56,0.73348
57.57,0.73315
57.58,0.73348
57.59,0.73282
57.6,0.73282
57.61,0.73282
57.62,0.73249
57.63,0.73249
57.64,0.73216
57.65,0.73348
57.66,0.73282
57.67,0.73216
57.68,0.73151
57.69,0.73348
57.7,0.73381
57.71,0.73315
57.72,0.73216
57.73,0.73216
57.74,0.73348
57.75,0.73381
57.76,0.73315
57.77,0.73446
57.78,0.73151
57.79,0.73315
57.8,0.73414
57.81,0.73414
57.82,0.73414
57.83,0.73348
57.84,0.73446
57.85,0.73414
57.86,0.73479
57.87,0.73446
57.88,0.72986
57.89,0.73381
57.9,0.73282
57.91,0.73052
57.92,0.73085
57.93,0.72953
57.94,0.73052
57.95,0.72921
57.96,0.72986
57.97,0.72953
57.98,0.72888
57.99,0.72986
58,0.72822
58.01,0.73019
58.02,0.72822
58.03,0.73118
58.04,0.72921
58.05,0.73052
58.06,0.72953
58.07,0.73019
58.08,0.72986
58.09,0.72986
58.1,0.73019
58.11,0.73085
58.12,0.73019
58.13,0.73019
58.14,0.73019
58.15,0.73151
58.16,0.73151
58.17,0.73052
58.18,0.72986
58.19,0.73118
58.2,0.73151
58.21,0.72986
58.22,0.73216
58.23,0.73085
58.24,0.73151
58.25,0.73151
58.26,0.73052
58.27,0.73348
58.28,0.73183
58.29,0.73381
58.3,0.73118
58.31,0.73381
58.32,0.73282
58.33,0.73381
58.34,0.73381
58.35,0.73315
58.36,0.73249
58.37,0.73315
58.38,0.73348
58.39,0.73348
58.4,0.73414
58.41,0.73315
58.42,0.73381
58.43,0.73381
58.44,0.73381
58.45,0.73282
58.46,0.73118
58.47,0.73381
58.48,0.73282
58.49,0.73315
58.5,0.73315
58.51,0.73414
58.52,0.73315
58.53,0.73414
58.54,0.73249
58.55,0.73381
58.56,0.73348
58.57,0.73249
58.58,0.73282
58.59,0.73315
58.6,0.73545
58.61,0.73282
58.62,0.73512
58.63,0.73216
58.64,0.73216
58.65,0.73381
58.66,0.73414
58.67,0.73414
58.68,0.73282
58.69,0.73414
58.7,0.73315
58.71,0.73512
58.72,0.73381
58.73,0.73545
58.74,0.73348
58.75,0.73151
58.76,0.73381
58.77,0.73216
58.78,0.73414
58.79,0.73052
58.8,0.73315
58.81,0.73282
58.82,0.73151
58.83,0.73282
58.84,0.73249
58.85,0.73348
58.86,0.73348
58.87,0.73348
58.88,0.73183
58.89,0.73282
58.9,0.73315
58.91,0.73414
58.92,0.73315
58.93,0.73381
58.94,0.73348
58.95,0.73414
58.96,0.73446
58.97,0.73446
58.98,0.73446
58.99,0.73545
59,0.73446
59.01,0.73545
59.02,0.73479
59.03,0.73512
59.04,0.73414
59.05,0.73512
59.06,0.73512
59.07,0.73611
59.08,0.73512
59.09,0.73545
59.1,0.73545
59.11,0.73676
59.12,0.73611
59.13,0.73676
59.14,0.73611
59.15,0.73742
59.16,0.73512
59.17,0.73808
59.18,0.73775
59.19,0.73808
59.2,0.73874
59.21,0.73841
59.22,0.73808
59.23,0.73907
59.24,0.73907
59.25,0.73545
59.26,0.73676
59.27,0.73808
59.28,0.73808
59.29,0.73709
59.3,0.73709
59.31,0.73742
59.32,0.73742
59.33,0.73939
59.34,0.73775
59.35,0.73939
59.36,0.73808
59.37,0.73907
59.38,0.73348
59.39,0.73874
59.4,0.73644
59.41,0.73939
59.42,0.73578
59.43,0.73709
59.44,0.73742
59.45,0.73808
59.46,0.73907
59.47,0.73775
59.48,0.73874
59.49,0.73874
59.5,0.73611
59.51,0.73808
59.52,0.73611
59.53,0.73841
59.54,0.73578
59.55,0.73775
59.56,0.73676
59.57,0.73808
59.58,0.73676
59.59,0.73808
59.6,0.73775
59.61,0.73348
59.62,0.73709
59.63,0.73512
59.64,0.73611
59.65,0.73545
59.66,0.73414
59.67,0.73545
59.68,0.73644
59.69,0.73545
59.7,0.73709
59.71,0.73676
59.72,0.73611
59.73,0.73676
59.74,0.73644
59.75,0.73808
59.76,0.73742
59.77,0.73775
59.78,0.73512
59.79,0.73676
59.8,0.73545
59.81,0.73611
59.82,0.73545
59.83,0.73348
59.84,0.73578
59.85,0.73479
59.86,0.73611
59.87,0.73414
59.88,0.73545
59.89,0.73479
59.9,0.73545
59.91,0.73578
59.92,0.73578
59.93,0.73611
59.94,0.73446
59.95,0.73578
59.96,0.73545
59.97,0.73644
59.98,0.73611
59.99,0.73545
60,0.73381
60.01,0.73512
60.02,0.73512
60.03,0.73578
60.04,0.73512
60.05,0.73479
60.06,0.73446
60.07,0.73381
60.08,0.73282
60.09,0.73512
60.1,0.73414
60.11,0.73512
60.12,0.73315
60.13,0.73446
60.14,0.73348
60.15,0.73545
60.16,0.73512
60.17,0.73545
60.18,0.73545
60.19,0.73545
60.2,0.73315
60.21,0.73414
60.22,0.73414
60.23,0.73512
60.24,0.73414
60.25,0.73414
60.26,0.73381
60.27,0.73446
60.28,0.73381
60.29,0.73479
60.3,0.73414
60.31,0.73315
60.32,0.73348
60.33,0.73381
60.34,0.73381
60.35,0.73315
60.36,0.73348
60.37,0.73381
60.38,0.73381
60.39,0.73348
60.4,0.73348
60.41,0.73414
60.42,0.73348
60.43,0.73446
60.44,0.73348
60.45,0.73381
60.46,0.73019
60.47,0.73315
60.48,0.73348
60.49,0.73381
60.5,0.73282
60.51,0.73282
60.52,0.73381
60.53,0.73414
60.54,0.73479
60.55,0.73512
60.56,0.73414
60.57,0.73512
60.58,0.73479
60.59,0.73545
60.6,0.73446
60.61,0.73676
60.62,0.73578
60.63,0.73644
60.64,0.73578
60.65,0.73578
60.66,0.73545
60.67,0.73676
60.68,0.73545
60.69,0.73709
60.7,0.73446
60.71,0.73972
60.72,0.73545
60.73,0.73907
60.74,0.73644
60.75,0.73841
60.76,0.73775
60.77,0.73808
60.78,0.73775
60.79,0.73874
60.8,0.73709
60.81,0.73019
60.82,0.73709
60.83,0.73512
60.84,0.73545
60.85,0.73446
60.86,0.73446
60.87,0.73512
60.88,0.73512
60.89,0.73611
60.9,0.73545
60.91,0.73709
60.92,0.73512
60.93,0.73611
60.94,0.73611
60.95,0.73676
60.96,0.73545
60.97,0.73742
60.98,0.73644
60.99,0.73709
61,0.73644
61.01,0.73479
61.02,0.73775
61.03,0.73545
61.04,0.73414
61.05,0.73545
61.06,0.73512
61.07,0.73644
61.08,0.73282
61.09,0.73611
61.1,0.73414
61.11,0.73676
61.12,0.73446
61.13,0.73611
61.14,0.73545
61.15,0.73644
61.16,0.73644
61.17,0.73676
61.18,0.73644
61.19,0.73775
61.2,0.73676
61.21,0.73775
61.22,0.73545
61.23,0.73775
61.24,0.73644
61.25,0.73808
61.26,0.73709
61.27,0.73742
61.28,0.73709
61.29,0.73841
61.3,0.73808
61.31,0.73216
61.32,0.73907
61.33,0.73578
61.34,0.73709
61.35,0.73676
61.36,0.73676
61.37,0.73775
61.38,0.73644
61.39,0.73808
61.4,0.73644
61.41,0.73907
61.42,0.73742
61.43,0.73676
61.44,0.73775
61.45,0.73775
61.46,0.73775
61.47,0.73709
61.48,0.73644
61.49,0.73676
61.5,0.73545
61.51,0.73644
61.52,0.73545
61.53,0.73709
61.54,0.73578
61.55,0.73709
61.56,0.73512
61.57,0.73709
61.58,0.73676
61.59,0.73709
61.6,0.73676
61.61,0.73709
61.62,0.73709
61.63,0.73742
61.64,0.73676
61.65,0.73808
61.66,0.73578
61.67,0.73578
61.68,0.73479
61.69,0.73709
61.7,0.73446
61.71,0.73611
61.72,0.73446
61.73,0.73676
61.74,0.73578
61.75,0.73512
61.76,0.73545
61.77,0.73611
61.78,0.73644
61.79,0.73644
61.8,0.73578
61.81,0.73512
61.82,0.73545
61.83,0.73512
61.84,0.73512
61.85,0.73479
61.86,0.73479
61.87,0.73545
61.88,0.73446
61.89,0.73414
61.9,0.73512
61.91,0.73512
61.92,0.73512
61.93,0.73545
61.94,0.73512
61.95,0.73545
61.96,0.73446
61.97,0.73545
61.98,0.73512
61.99,0.73644
62,0.73381
62.01,0.73676
62.02,0.73446
62.03,0.73644
62.04,0.73446
62.05,0.73578
62.06,0.73512
62.07,0.73512
62.08,0.73578
62.09,0.73545
62.1,0.73545
62.11,0.73611
62.12,0.73545
62.13,0.73611
62.14,0.73611
62.15,0.73644
62.16,0.73611
62.17,0.73644
62.18,0.73446
62.19,0.73611
62.2,0.73512
62.21,0.73644
62.22,0.73479
62.23,0.73611
62.24,0.73512
62.25,0.73578
62.26,0.73545
62.27,0.73644
62.28,0.73578
62.29,0.73578
62.3,0.73512
62.31,0.73348
62.32,0.73512
62.33,0.73446
62.34,0.73545
62.35,0.73381
62.36,0.73315
62.37,0.73381
62.38,0.73216
