46.76,0.072206
46.77,0.069248
46.78,0.067604
46.79,0.067604
46.8,0.072206
46.81,0.074178
46.82,0.070234
46.83,0.062346
46.84,0.066947
46.85,0.065961
46.86,0.075821
46.87,0.07352
46.88,0.074506
46.89,0.074178
46.9,0.078122
46.91,0.083709
46.92,0.084037
46.93,0.073849
46.94,0.069905
46.95,0.071548
46.96,0.073192
46.97,0.083051
46.98,0.081079
46.99,0.075164
47,0.074178
47.01,0.076807
47.02,0.080751
47.03,0.08338
47.04,0.073192
47.05,0.072534
47.06,0.07352
47.07,0.078779
47.08,0.082723
47.09,0.075492
47.1,0.070562
47.11,0.07122
47.12,0.073192
47.13,0.079436
47.14,0.071548
47.15,0.072206
47.16,0.07352
47.17,0.075164
47.18,0.083051
47.19,0.075821
47.2,0.073849
47.21,0.072206
47.22,0.075164
47.23,0.081408
47.24,0.082065
47.25,0.077793
47.26,0.074178
47.27,0.074835
47.28,0.07845
47.29,0.083051
47.3,0.080751
47.31,0.079436
47.32,0.080093
47.33,0.082065
47.34,0.085681
47.35,0.079765
47.36,0.079436
47.37,0.078122
47.38,0.083051
47.39,0.087324
47.4,0.082723
47.41,0.075492
47.42,0.076807
47.43,0.081079
47.44,0.08338
47.45,0.085023
47.46,0.074178
47.47,0.080751
47.48,0.076807
47.49,0.089296
47.5,0.08831
47.51,0.084037
47.52,0.084695
47.53,0.085023
47.54,0.077136
47.55,0.098827
47.56,0.081737
47.57,0.079436
47.58,0.075821
47.59,0.067933
47.6,0.063332
47.61,0.084695
47.62,0.07615
47.63,0.084037
47.64,0.072206
47.65,0.076478
47.66,0.076807
47.67,0.078122
47.68,0.07615
47.69,0.069248
47.7,0.079107
47.71,0.082723
47.72,0.068262
47.73,0.070891
47.74,0.072206
47.75,0.076478
47.76,0.07122
47.77,0.06859
47.78,0.068262
47.79,0.06859
47.8,0.084695
47.81,0.070562
47.82,0.079765
47.83,0.075492
47.84,0.077136
47.85,0.077464
47.86,0.073849
47.87,0.075164
47.88,0.080751
47.89,0.077464
47.9,0.073192
47.91,0.06859
47.92,0.07352
47.93,0.077793
47.94,0.074835
47.95,0.069905
47.96,0.069905
47.97,0.076478
47.98,0.073849
47.99,0.069905
48,0.068919
48.01,0.071548
48.02,0.076807
48.03,0.068262
48.04,0.074835
48.05,0.070891
48.06,0.080093
48.07,0.070562
48.08,0.070891
48.09,0.067933
48.1,0.075164
48.11,0.078122
48.12,0.072206
48.13,0.070891
48.14,0.069576
48.15,0.075492
48.16,0.081079
48.17,0.07615
48.18,0.071877
48.19,0.06366
48.2,0.068919
48.21,0.071877
48.22,0.079436
48.23,0.070234
48.24,0.074178
48.25,0.071548
48.26,0.075164
48.27,0.080751
48.28,0.079107
48.29,0.07122
48.3,0.065961
48.31,0.068919
48.32,0.07122
48.33,0.080422
48.34,0.071877
48.35,0.07122
48.36,0.066947
48.37,0.070562
48.38,0.077136
48.39,0.07845
48.4,0.06859
48.41,0.067933
48.42,0.069248
48.43,0.073849
48.44,0.083051
48.45,0.078779
48.46,0.077793
48.47,0.078122
48.48,0.082065
48.49,0.087981
48.5,0.086009
48.51,0.079107
48.52,0.065961
48.53,0.069248
48.54,0.068262
48.55,0.077793
48.56,0.079765
48.57,0.066947
48.58,0.072534
48.59,0.066618
48.6,0.074835
48.61,0.078122
48.62,0.074506
48.63,0.067604
48.64,0.067276
48.65,0.068262
48.66,0.076807
48.67,0.076478
48.68,0.070562
48.69,0.065632
48.7,0.070891
48.71,0.073192
48.72,0.081408
48.73,0.066947
48.74,0.071548
48.75,0.068919
48.76,0.07352
48.77,0.080751
48.78,0.075492
48.79,0.067933
48.8,0.064975
48.81,0.065961
48.82,0.071548
48.83,0.078122
48.84,0.069576
48.85,0.067276
48.86,0.067933
48.87,0.071548
48.88,0.079436
48.89,0.072863
48.9,0.064975
48.91,0.063332
48.92,0.064975
48.93,0.071548
48.94,0.077464
48.95,0.068262
48.96,0.070234
48.97,0.067276
48.98,0.071548
48.99,0.07845
49,0.07615
49.01,0.066618
49.02,0.06859
49.03,0.068919
49.04,0.078779
49.05,0.081737
49.06,0.080422
49.07,0.080751
49.08,0.086009
49.09,0.091268
49.1,0.094226
49.11,0.093569
49.12,0.096527
49.13,0.094883
49.14,0.099485
49.15,0.10113
49.16,0.10277
49.17,0.10606
49.18,0.10967
49.19,0.10737
49.2,0.1077
49.21,0.10836
49.22,0.11099
49.23,0.1146
49.24,0.11493
49.25,0.10934
49.26,0.10704
49.27,0.1054
49.28,0.10672
49.29,0.11132
49.3,0.10934
49.31,0.10672
49.32,0.1031
49.33,0.10409
49.34,0.10573
49.35,0.11
49.36,0.10343
49.37,0.10179
49.38,0.10014
49.39,0.10211
49.4,0.10902
49.41,0.10902
49.42,0.10343
49.43,0.091268
49.44,0.089296
49.45,0.087324
49.46,0.098499
49.47,0.10474
49.48,0.10639
49.49,0.10672
49.5,0.11329
49.51,0.11789
49.52,0.12381
49.53,0.12085
49.54,0.12249
49.55,0.12085
49.56,0.11756
49.57,0.11625
49.58,0.10704
49.59,0.10047
49.6,0.097841
49.61,0.097184
49.62,0.10672
49.63,0.10376
49.64,0.1008
49.65,0.097841
49.66,0.1008
49.67,0.10573
49.68,0.11
49.69,0.10179
49.7,0.10376
49.71,0.10113
49.72,0.10474
49.73,0.11
49.74,0.11066
49.75,0.10474
49.76,0.10967
49.77,0.1077
49.78,0.11395
49.79,0.11493
49.8,0.10507
49.81,0.10376
49.82,0.10113
49.83,0.10507
49.84,0.11329
49.85,0.11099
49.86,0.1077
49.87,0.10441
49.88,0.1031
49.89,0.097513
49.9,0.1008
49.91,0.10343
49.92,0.10704
49.93,0.10672
49.94,0.097513
49.95,0.065961
49.96,0.062346
49.97,0.07122
49.98,0.07615
49.99,0.080422
50,0.077464
50.01,0.07122
50.02,0.071548
50.03,0.074506
50.04,0.080093
50.05,0.082723
50.06,0.070891
50.07,0.072863
50.08,0.071877
50.09,0.078779
50.1,0.08338
50.11,0.079107
50.12,0.080422
50.13,0.077136
50.14,0.084037
50.15,0.087981
50.16,0.086338
50.17,0.069905
50.18,0.071548
50.19,0.068919
50.2,0.078779
50.21,0.08338
50.22,0.079107
50.23,0.06859
50.24,0.067933
50.25,0.069576
50.26,0.07615
50.27,0.080422
50.28,0.070234
50.29,0.065632
50.3,0.066618
50.31,0.070562
50.32,0.079436
50.33,0.077136
50.34,0.073849
50.35,0.070234
50.36,0.074506
50.37,0.079765
50.38,0.080422
50.39,0.067604
50.4,0.071877
50.41,0.070234
50.42,0.076807
50.43,0.082065
50.44,0.07615
50.45,0.066947
50.46,0.063989
50.47,0.066618
50.48,0.072206
50.49,0.076807
50.5,0.070234
50.51,0.064975
50.52,0.068262
50.53,0.070562
50.54,0.079765
50.55,0.074506
50.56,0.068919
50.57,0.068262
50.58,0.069576
50.59,0.076478
50.6,0.075492
50.61,0.070234
50.62,0.064975
50.63,0.067933
50.64,0.071877
50.65,0.080422
50.66,0.071548
50.67,0.064975
50.68,0.06859
50.69,0.06859
50.7,0.078779
50.71,0.070891
50.72,0.070891
50.73,0.065304
50.74,0.072206
50.75,0.076478
50.76,0.073849
50.77,0.070562
50.78,0.072863
50.79,0.075492
50.8,0.081079
50.81,0.073192
50.82,0.069248
50.83,0.069576
50.84,0.072206
50.85,0.080422
50.86,0.078122
50.87,0.075492
50.88,0.070891
50.89,0.072863
50.9,0.076807
50.91,0.08338
50.92,0.077464
50.93,0.068919
50.94,0.069905
50.95,0.07122
50.96,0.081079
50.97,0.077793
50.98,0.071548
50.99,0.069248
51,0.072534
51.01,0.079765
51.02,0.08338
51.03,0.072206
51.04,0.078122
51.05,0.074178
51.06,0.081737
51.07,0.085023
51.08,0.075821
51.09,0.072534
51.1,0.069576
51.11,0.073849
51.12,0.080422
51.13,0.077136
51.14,0.07122
51.15,0.069905
51.16,0.073192
51.17,0.081737
51.18,0.081408
51.19,0.074506
51.2,0.071548
51.21,0.070891
51.22,0.074506
51.23,0.076478
51.24,0.070234
51.25,0.069905
51.26,0.071548
51.27,0.077464
51.28,0.079107
51.29,0.072863
51.3,0.073192
51.31,0.072534
51.32,0.079107
51.33,0.081079
51.34,0.074835
51.35,0.067276
51.36,0.069905
51.37,0.071877
51.38,0.081079
51.39,0.072863
51.4,0.071548
51.41,0.068919
51.42,0.072863
51.43,0.080093
51.44,0.078122
51.45,0.073849
51.46,0.06859
51.47,0.072206
51.48,0.07615
51.49,0.085023
51.5,0.072863
51.51,0.06859
51.52,0.065961
51.53,0.067276
51.54,0.077793
51.55,0.078122
51.56,0.07352
51.57,0.06629
51.58,0.071877
51.59,0.074506
51.6,0.081408
51.61,0.07122
51.62,0.068262
51.63,0.066618
51.64,0.067604
51.65,0.077793
51.66,0.072863
51.67,0.072534
51.68,0.067933
51.69,0.072206
51.7,0.077793
51.71,0.077464
51.72,0.075164
51.73,0.07352
51.74,0.079107
51.75,0.077793
51.76,0.083709
51.77,0.076807
51.78,0.06859
51.79,0.070234
51.8,0.071548
51.81,0.080093
51.82,0.075164
51.83,0.069248
51.84,0.066618
51.85,0.06859
51.86,0.077136
51.87,0.078122
51.88,0.070234
51.89,0.06629
51.9,0.07122
51.91,0.07352
51.92,0.08338
51.93,0.06859
51.94,0.071877
51.95,0.068919
51.96,0.073849
51.97,0.082723
51.98,0.070234
51.99,0.07352
52,0.070234
52.01,0.074178
52.02,0.078779
52.03,0.066947
52.04,0.070562
52.05,0.067933
52.06,0.078122
52.07,0.079765
52.08,0.079107
52.09,0.077464
52.1,0.080093
52.11,0.083051
52.12,0.086667
52.13,0.080422
52.14,0.079765
52.15,0.078122
52.16,0.082065
52.17,0.088967
52.18,0.087653
52.19,0.07845
52.2,0.072206
52.21,0.07352
52.22,0.075492
52.23,0.086995
52.24,0.086338
52.25,0.087653
52.26,0.083051
52.27,0.077136
52.28,0.07845
52.29,0.078779
52.3,0.086009
52.31,0.07845
52.32,0.081408
52.33,0.074178
52.34,0.080422
52.35,0.083051
52.36,0.081408
52.37,0.073192
52.38,0.068262
52.39,0.074835
52.4,0.078779
52.41,0.083709
52.42,0.073849
52.43,0.07352
52.44,0.078779
52.45,0.081737
52.46,0.091597
52.47,0.075492
52.48,0.071877
52.49,0.064975
52.5,0.065961
52.51,0.075492
52.52,0.080422
52.53,0.070234
52.54,0.070234
52.55,0.064646
52.56,0.07122
52.57,0.075821
52.58,0.077464
52.59,0.074506
52.6,0.076478
52.61,0.077136
52.62,0.083051
52.63,0.077136
52.64,0.077793
52.65,0.075164
52.66,0.081079
52.67,0.08338
52.68,0.084695
52.69,0.071548
52.7,0.071548
52.71,0.070234
52.72,0.076478
52.73,0.080422
52.74,0.074506
52.75,0.067933
52.76,0.064975
52.77,0.068919
52.78,0.073849
52.79,0.070562
52.8,0.079107
52.81,0.077464
52.82,0.085681
52.83,0.088639
52.84,0.087981
52.85,0.087324
52.86,0.087653
52.87,0.087653
52.88,0.084037
52.89,0.086995
52.9,0.08831
52.91,0.089625
52.92,0.072206
52.93,0.074506
52.94,0.070562
52.95,0.078122
52.96,0.082723
52.97,0.071548
52.98,0.072534
52.99,0.067604
53,0.074835
53.01,0.07845
53.02,0.077793
53.03,0.079107
53.04,0.083709
53.05,0.088639
53.06,0.092254
53.07,0.086667
53.08,0.082065
53.09,0.079107
53.1,0.083051
53.11,0.086995
53.12,0.094555
53.13,0.07615
53.14,0.074835
53.15,0.067604
53.16,0.070562
53.17,0.081079
53.18,0.083051
53.19,0.079765
53.2,0.079765
53.21,0.079107
53.22,0.083051
53.23,0.087981
53.24,0.082394
53.25,0.077136
53.26,0.075492
53.27,0.077793
53.28,0.085023
53.29,0.082394
53.3,0.084037
53.31,0.066618
53.32,0.074178
53.33,0.071548
53.34,0.081737
53.35,0.07615
53.36,0.080422
53.37,0.077793
53.38,0.083051
53.39,0.086995
53.4,0.085352
53.41,0.079436
53.42,0.073192
53.43,0.077793
53.44,0.080422
53.45,0.090939
53.46,0.082394
53.47,0.070891
53.48,0.075492
53.49,0.071548
53.5,0.085023
53.51,0.087653
53.52,0.085023
53.53,0.084037
53.54,0.084695
53.55,0.089953
53.56,0.09324
53.57,0.094226
53.58,0.084037
53.59,0.079107
53.6,0.081408
53.61,0.086009
53.62,0.092254
53.63,0.081408
53.64,0.074835
53.65,0.074178
53.66,0.076478
53.67,0.085023
53.68,0.080422
53.69,0.074178
53.7,0.078122
53.71,0.079107
53.72,0.085023
53.73,0.075492
53.74,0.079436
53.75,0.074506
53.76,0.081737
53.77,0.084695
53.78,0.082065
53.79,0.077136
53.8,0.070562
53.81,0.07352
53.82,0.077136
53.83,0.081079
53.84,0.07615
53.85,0.079107
53.86,0.080422
53.87,0.084695
53.88,0.083709
53.89,0.07845
53.9,0.068262
53.91,0.071548
53.92,0.07352
53.93,0.081079
53.94,0.075821
53.95,0.069248
53.96,0.06859
53.97,0.069905
53.98,0.079765
53.99,0.069905
54,0.068919
54.01,0.065304
54.02,0.072206
54.03,0.074506
54.04,0.067933
54.05,0.065632
54.06,0.064646
54.07,0.069248
54.08,0.073849
54.09,0.070234
54.1,0.066947
54.11,0.065632
54.12,0.069248
54.13,0.074178
54.14,0.069576
54.15,0.064646
54.16,0.069248
54.17,0.072863
54.18,0.07845
54.19,0.072206
54.2,0.06629
54.21,0.065304
54.22,0.069248
54.23,0.075492
54.24,0.073192
54.25,0.072206
54.26,0.07122
54.27,0.069576
54.28,0.074506
54.29,0.075821
54.3,0.074178
54.31,0.069905
54.32,0.072863
54.33,0.075492
54.34,0.079436
54.35,0.069905
54.36,0.069248
54.37,0.067933
54.38,0.074835
54.39,0.07352
54.4,0.071548
54.41,0.072863
54.42,0.076478
54.43,0.079765
54.44,0.07615
54.45,0.076807
54.46,0.077464
54.47,0.078122
54.48,0.075492
54.49,0.070562
54.5,0.070562
54.51,0.071877
54.52,0.07845
54.53,0.072534
54.54,0.076478
54.55,0.078779
54.56,0.085681
54.57,0.088639
54.58,0.091597
54.59,0.094226
54.6,0.096527
54.61,0.094555
54.62,0.081737
54.63,0.074506
54.64,0.064975
54.65,0.071877
54.66,0.077464
54.67,0.070891
54.68,0.070234
54.69,0.065632
54.7,0.071548
54.71,0.074506
54.72,0.073849
54.73,0.068262
54.74,0.07122
54.75,0.074835
54.76,0.081079
54.77,0.080751
54.78,0.081079
54.79,0.077136
54.8,0.080751
54.81,0.081079
54.82,0.086995
54.83,0.076807
54.84,0.075492
54.85,0.074178
54.86,0.079107
54.87,0.085681
54.88,0.081079
54.89,0.073192
54.9,0.072206
54.91,0.074178
54.92,0.081737
54.93,0.082394
54.94,0.072534
54.95,0.06859
54.96,0.07122
54.97,0.077464
54.98,0.084695
54.99,0.077136
55,0.070562
55.01,0.07122
55.02,0.072534
55.03,0.080093
55.04,0.07352
55.05,0.067604
55.06,0.069905
55.07,0.071548
55.08,0.079436
55.09,0.07122
55.1,0.073192
55.11,0.071877
55.12,0.077136
55.13,0.071877
55.14,0.074506
55.15,0.067604
55.16,0.071548
55.17,0.072206
55.18,0.078122
55.19,0.084037
55.2,0.086667
55.21,0.090611
55.22,0.094555
55.23,0.09817
55.24,0.10014
55.25,0.092254
55.26,0.082394
55.27,0.074835
55.28,0.076478
55.29,0.080422
55.3,0.080422
55.31,0.078122
55.32,0.075492
55.33,0.073849
55.34,0.074835
55.35,0.078779
55.36,0.078779
55.37,0.070234
55.38,0.068919
55.39,0.069248
55.4,0.076807
55.41,0.075821
55.42,0.070562
55.43,0.073192
55.44,0.074835
55.45,0.078122
55.46,0.074506
55.47,0.078122
55.48,0.077136
55.49,0.076807
55.5,0.07352
55.51,0.075164
55.52,0.078122
55.53,0.082394
55.54,0.069248
55.55,0.06366
55.56,0.058402
55.57,0.064975
55.58,0.072534
55.59,0.072534
55.6,0.069905
55.61,0.059716
55.62,0.066947
55.63,0.066618
55.64,0.074506
55.65,0.062674
55.66,0.069905
55.67,0.06859
55.68,0.076807
55.69,0.078122
55.7,0.079436
55.71,0.084037
55.72,0.086338
55.73,0.082065
55.74,0.07352
55.75,0.068262
55.76,0.070891
55.77,0.074835
55.78,0.079765
55.79,0.069905
55.8,0.06859
55.81,0.068262
55.82,0.071877
55.83,0.078122
55.84,0.06629
55.85,0.066618
55.86,0.067276
55.87,0.073849
55.88,0.082065
55.89,0.083709
55.9,0.080751
55.91,0.077136
55.92,0.076807
55.93,0.080422
55.94,0.087981
55.95,0.081737
55.96,0.078779
55.97,0.073192
55.98,0.078779
55.99,0.084366
56,0.090282
56.01,0.083051
56.02,0.080422
56.03,0.084037
56.04,0.084695
56.05,0.095212
56.06,0.097513
56.07,0.096198
56.08,0.077793
56.09,0.068262
56.1,0.068262
56.11,0.066947
56.12,0.080751
56.13,0.078122
56.14,0.074506
56.15,0.072534
56.16,0.073849
56.17,0.078122
56.18,0.082394
56.19,0.075821
56.2,0.076807
56.21,0.075821
56.22,0.081408
56.23,0.086338
56.24,0.08338
56.25,0.07352
56.26,0.069576
56.27,0.070234
56.28,0.07615
56.29,0.082394
56.3,0.074835
56.31,0.072206
56.32,0.070234
56.33,0.071877
56.34,0.079436
56.35,0.078122
56.36,0.072206
56.37,0.066618
56.38,0.070562
56.39,0.074835
56.4,0.080422
56.41,0.068919
56.42,0.07615
56.43,0.073849
56.44,0.08338
56.45,0.081737
56.46,0.078779
56.47,0.082394
56.48,0.08338
56.49,0.091268
56.5,0.087653
56.51,0.081737
56.52,0.07352
56.53,0.073192
56.54,0.075164
56.55,0.081737
56.56,0.077793
56.57,0.073192
56.58,0.067933
56.59,0.072534
56.6,0.077464
56.61,0.081079
56.62,0.073192
56.63,0.067276
56.64,0.070891
56.65,0.073192
56.66,0.082723
56.67,0.078122
56.68,0.074178
56.69,0.077464
56.7,0.07845
56.71,0.086667
56.72,0.082065
56.73,0.074178
56.74,0.072534
56.75,0.072863
56.76,0.080751
56.77,0.081079
56.78,0.072863
56.79,0.068919
56.8,0.070234
56.81,0.075492
56.82,0.082723
56.83,0.077793
56.84,0.079765
56.85,0.079765
56.86,0.084037
56.87,0.085352
56.88,0.082065
56.89,0.07615
56.9,0.079107
56.91,0.080751
56.92,0.085681
56.93,0.081408
56.94,0.080422
56.95,0.079107
56.96,0.081408
56.97,0.085023
56.98,0.087981
56.99,0.088639
57,0.085681
57.01,0.07845
57.02,0.077464
57.03,0.076807
57.04,0.079765
57.05,0.076478
57.06,0.073192
57.07,0.074178
57.08,0.076478
57.09,0.081737
57.1,0.077136
57.11,0.074835
57.12,0.075492
57.13,0.07845
57.14,0.08338
57.15,0.079765
57.16,0.080751
57.17,0.073849
57.18,0.077793
57.19,0.078122
57.2,0.081079
57.21,0.07845
57.22,0.077793
57.23,0.078122
57.24,0.081737
57.25,0.084695
57.26,0.079107
57.27,0.07352
57.28,0.074506
57.29,0.076478
57.3,0.082065
57.31,0.076807
57.32,0.072534
57.33,0.073849
57.34,0.076807
57.35,0.084366
57.36,0.079436
57.37,0.072534
57.38,0.066618
57.39,0.069248
57.4,0.074835
57.41,0.076478
57.42,0.067276
57.43,0.067933
57.44,0.067276
57.45,0.075164
57.46,0.072534
57.47,0.06366
57.48,0.065304
57.49,0.065304
57.5,0.075492
57.51,0.072863
57.52,0.07352
57.53,0.072206
57.54,0.077136
57.55,0.073849
57.56,0.075164
57.57,0.07352
57.58,0.074506
57.59,0.07352
57.6,0.075492
57.61,0.077464
57.62,0.075164
57.63,0.068919
57.64,0.064646
57.65,0.068262
57.66,0.07615
57.67,0.076807
57.68,0.063989
57.69,0.06366
57.7,0.065961
57.71,0.071548
57.72,0.07122
57.73,0.072863
57.74,0.070234
57.75,0.074178
57.76,0.066947
57.77,0.066947
57.78,0.068919
57.79,0.072534
57.8,0.078779
57.81,0.067276
57.82,0.068919
57.83,0.064975
57.84,0.071877
57.85,0.074835
57.86,0.066618
57.87,0.066947
57.88,0.066618
57.89,0.070562
57.9,0.07615
57.91,0.06629
57.92,0.066618
57.93,0.065304
57.94,0.070562
57.95,0.075164
57.96,0.065961
57.97,0.067604
57.98,0.067933
57.99,0.072534
58,0.075492
58.01,0.076807
58.02,0.081079
58.03,0.082723
58.04,0.077464
58.05,0.075492
58.06,0.07615
58.07,0.079436
58.08,0.088967
58.09,0.081408
58.1,0.07122
58.11,0.072534
58.12,0.072534
58.13,0.083051
58.14,0.085352
58.15,0.075492
58.16,0.077793
58.17,0.074835
58.18,0.081408
58.19,0.086338
58.2,0.082065
58.21,0.072863
58.22,0.067604
58.23,0.069576
58.24,0.077136
58.25,0.083051
58.26,0.077793
58.27,0.071548
58.28,0.069248
58.29,0.072863
58.3,0.080093
58.31,0.080093
58.32,0.07352
58.33,0.070234
58.34,0.074178
58.35,0.081079
58.36,0.087981
58.37,0.084037
58.38,0.070234
58.39,0.076478
58.4,0.071877
58.41,0.084366
58.42,0.08831
58.43,0.088967
58.44,0.086338
58.45,0.083709
58.46,0.087653
58.47,0.086667
58.48,0.086995
58.49,0.080093
58.5,0.07122
58.51,0.072206
58.52,0.076807
58.53,0.083709
58.54,0.079765
58.55,0.072206
58.56,0.069905
58.57,0.071548
58.58,0.079107
58.59,0.083051
58.6,0.077136
58.61,0.067276
58.62,0.072206
58.63,0.07122
58.64,0.081408
58.65,0.081079
58.66,0.069576
58.67,0.070234
58.68,0.068262
58.69,0.074835
58.7,0.080093
58.71,0.072534
58.72,0.068919
58.73,0.066618
58.74,0.070562
58.75,0.078122
58.76,0.073192
58.77,0.069248
58.78,0.067933
58.79,0.071877
58.8,0.078779
58.81,0.073849
58.82,0.068919
58.83,0.063989
58.84,0.06859
58.85,0.075164
58.86,0.075492
58.87,0.066947
58.88,0.064646
58.89,0.067276
58.9,0.07352
58.91,0.075821
58.92,0.071877
58.93,0.067933
58.94,0.068919
58.95,0.07122
58.96,0.077793
58.97,0.071877
58.98,0.067933
58.99,0.065632
59,0.069905
59.01,0.077464
59.02,0.074506
59.03,0.066947
59.04,0.06629
59.05,0.067276
59.06,0.075821
59.07,0.076807
59.08,0.066618
59.09,0.062674
59.1,0.067604
59.11,0.072206
59.12,0.079436
59.13,0.068919
59.14,0.064975
59.15,0.062674
59.16,0.06629
59.17,0.075492
59.18,0.072534
59.19,0.067604
59.2,0.069905
59.21,0.072206
59.22,0.079436
59.23,0.073849
59.24,0.064318
59.25,0.064318
59.26,0.06366
59.27,0.072534
59.28,0.072534
59.29,0.071877
59.3,0.070234
59.31,0.073192
59.32,0.075164
59.33,0.072206
59.34,0.07122
59.35,0.067276
59.36,0.070234
59.37,0.072206
59.38,0.071548
59.39,0.06629
59.4,0.072863
59.41,0.075821
59.42,0.080422
59.43,0.066947
59.44,0.067604
59.45,0.067276
59.46,0.072534
59.47,0.077793
59.48,0.071548
59.49,0.070234
59.5,0.073192
59.51,0.074835
59.52,0.079107
59.53,0.072863
59.54,0.069576
59.55,0.065632
59.56,0.068919
59.57,0.075164
59.58,0.07352
59.59,0.065304
59.6,0.065304
59.61,0.066947
59.62,0.073192
59.63,0.075492
59.64,0.070562
59.65,0.068262
59.66,0.073192
59.67,0.077136
59.68,0.080093
59.69,0.068919
59.7,0.065304
59.71,0.063332
59.72,0.065961
59.73,0.076478
59.74,0.071548
59.75,0.072534
59.76,0.071548
59.77,0.076478
59.78,0.080751
59.79,0.078779
59.8,0.074506
59.81,0.066947
59.82,0.067276
59.83,0.07122
59.84,0.07615
59.85,0.069248
59.86,0.066618
59.87,0.070562
59.88,0.075164
59.89,0.083051
59.9,0.07845
59.91,0.070234
59.92,0.064318
59.93,0.067604
59.94,0.072863
59.95,0.080751
59.96,0.073192
59.97,0.066618
59.98,0.06859
59.99,0.067933
60,0.079107
60.01,0.076807
60.02,0.072206
60.03,0.071877
60.04,0.074506
60.05,0.081079
60.06,0.081408
60.07,0.071548
60.08,0.067604
60.09,0.069576
60.1,0.073849
60.11,0.077793
60.12,0.068919
60.13,0.069248
60.14,0.070562
60.15,0.075492
60.16,0.073192
60.17,0.06629
60.18,0.067276
60.19,0.071548
60.2,0.079765
60.21,0.082065
60.22,0.070891
60.23,0.064318
60.24,0.06136
60.25,0.060702
60.26,0.073192
60.27,0.068919
60.28,0.066947
60.29,0.064318
60.3,0.068919
60.31,0.07352
60.32,0.078122
60.33,0.069905
60.34,0.060045
60.35,0.06366
60.36,0.065304
60.37,0.07615
60.38,0.071877
60.39,0.074835
60.4,0.07352
60.41,0.080422
60.42,0.087981
60.43,0.089625
60.44,0.089625
60.45,0.086009
60.46,0.085681
60.47,0.083709
60.48,0.076807
60.49,0.074178
60.5,0.075492
60.51,0.079436
60.52,0.086338
60.53,0.07352
60.54,0.069576
60.55,0.065632
60.56,0.064975
60.57,0.07845
60.58,0.081079
60.59,0.071877
60.6,0.072534
60.61,0.064975
60.62,0.072534
60.63,0.078122
60.64,0.081737
60.65,0.06629
60.66,0.066947
60.67,0.065961
60.68,0.070891
60.69,0.074835
60.7,0.068919
60.71,0.063332
60.72,0.06859
60.73,0.069905
60.74,0.077464
60.75,0.069248
60.76,0.06366
60.77,0.063003
60.78,0.063989
60.79,0.075821
60.8,0.073192
60.81,0.070891
60.82,0.065961
60.83,0.070891
60.84,0.076478
60.85,0.080093
60.86,0.068919
60.87,0.064646
60.88,0.067933
60.89,0.07122
60.9,0.076478
60.91,0.067604
60.92,0.069248
60.93,0.069248
60.94,0.073192
60.95,0.075821
60.96,0.068919
60.97,0.070234
60.98,0.07122
60.99,0.078122
61,0.081408
61.01,0.07352
61.02,0.069905
61.03,0.067276
61.04,0.071877
61.05,0.073849
61.06,0.071877
61.07,0.068919
61.08,0.068262
61.09,0.070562
61.1,0.078122
61.11,0.076807
61.12,0.078779
61.13,0.072863
61.14,0.07352
61.15,0.068262
61.16,0.07615
61.17,0.078779
61.18,0.08338
61.19,0.072863
61.2,0.06629
61.21,0.066947
61.22,0.069905
61.23,0.079436
61.24,0.07122
61.25,0.067933
61.26,0.066947
61.27,0.069905
61.28,0.073192
61.29,0.070562
61.3,0.06859
61.31,0.063003
61.32,0.070891
61.33,0.074178
61.34,0.081737
61.35,0.07122
61.36,0.068919
61.37,0.070234
61.38,0.072206
61.39,0.078122
61.4,0.066618
61.41,0.066618
61.42,0.065304
61.43,0.069576
61.44,0.075492
61.45,0.06366
61.46,0.065961
61.47,0.059388
61.48,0.066618
61.49,0.072206
61.5,0.071548
61.51,0.065304
61.52,0.061688
61.53,0.064646
61.54,0.069576
61.55,0.072206
61.56,0.062346
61.57,0.06366
61.58,0.064975
61.59,0.073192
61.6,0.077136
61.61,0.072206
61.62,0.069248
61.63,0.069248
61.64,0.072534
61.65,0.078779
61.66,0.077793
61.67,0.067604
61.68,0.066947
61.69,0.065961
61.7,0.074506
61.71,0.077136
61.72,0.074506
61.73,0.069248
61.74,0.074506
61.75,0.077136
61.76,0.083709
61.77,0.074506
61.78,0.076807
61.79,0.074506
61.8,0.079765
61.81,0.086009
61.82,0.083709
61.83,0.078122
61.84,0.06859
61.85,0.068919
61.86,0.07122
61.87,0.080093
61.88,0.078779
61.89,0.068919
61.9,0.064975
61.91,0.065632
61.92,0.071548
61.93,0.07845
61.94,0.072206
61.95,0.06859
61.96,0.067276
61.97,0.070234
61.98,0.077136
61.99,0.071548
62,0.065304
62.01,0.059388
62.02,0.065304
62.03,0.070562
62.04,0.079765
62.05,0.072863
62.06,0.06629
62.07,0.067604
62.08,0.068919
62.09,0.077793
62.1,0.078779
62.11,0.062346
62.12,0.062346
62.13,0.058073
62.14,0.064975
62.15,0.07122
62.16,0.070891
62.17,0.066947
62.18,0.062017
62.19,0.063003
62.2,0.068262
62.21,0.074178
62.22,0.068919
62.23,0.064318
62.24,0.06136
62.25,0.064975
62.26,0.070891
62.27,0.07122
62.28,0.073192
62.29,0.072206
62.3,0.071548
62.31,0.067604
62.32,0.067933
62.33,0.069905
62.34,0.072863
